px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,0.4482193027138962,0.448219302713892,0.22691777730505738,2.670353755551326,0.7853981633974434,1.5707963267948966,0.5254000078804075,0.37103859754737994,0.22691777730505738,-2.2138613732609755,-0.48731227363322116,0.5585306235922309,0.48107988775558347,0.3267184774225563,0.29784080885505787,-0.4922703783002569,-0.13617234881222462,-1.0849423051695135,0.46990750636506223,0.39882073433657594,0.33591616101323807,-1.33924259179775,-0.13617234881222462,-1.0849423051695135
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,-0.06357100420292194,-0.06357100420292133,0.5223494433491004,-0.30383461263250977,0.7853981633974438,1.5707963267948963,0.013609700963589363,-0.14075170936943338,0.5223494433491004,-1.9968256547431333,-0.6816778212148944,0.9466120930207422,-0.04602895797215876,-0.20039036830518095,0.5653038752588706,-0.727649119236454,0.325944507033201,-0.3463572226952438,-0.01967619296231824,-0.17392269718555395,0.638640661129533,2.004440412080088,0.325944507033201,-0.3463572226952438
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,-0.07021421044689902,-0.0702142104468984,0.48654891155115637,-0.20943951023930962,0.7853981633974438,1.5707963267948966,0.00696649471961229,-0.14739491561341045,0.48654891155115637,-1.9099930250041945,0.7229905756765151,-1.0808814162460516,0.0695897791349591,-0.0847716311980642,0.5199445848947084,2.2598023815957564,-0.5410490534290293,-0.06889735203658809,0.027202358240909406,-0.07991511205018648,0.5903222146623908,1.1086030616058622,-0.5410490534290293,-0.06889735203658809
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,-0.04604453184645457,-0.046044531846454184,0.5830733243507281,-0.4712388980384601,0.7853981633974438,1.5707963267948966,0.031136173320056734,-0.12322523701296621,0.5830733243507281,-2.1078380887164636,-0.604197998921169,0.7619277117645971,-0.022634704249122284,-0.17699611458214476,0.6394294061066556,-1.5001741635448287,-0.9648722383089048,-2.2938158147955554,-0.09028334222022838,-0.14185122006787926,0.6084166962889797,-0.7614716386000646,-0.9648722383089048,-2.293815814795555
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,-0.005033221488169426,-0.005033221488169398,0.6674620311721535,-0.7330382858376101,0.7853981633974438,1.5707963267948968,0.07214748367834188,-0.08221392665468143,0.6674620311721535,-2.1564755003828617,0.5576056021442408,-0.673363655102623,0.1222321001532107,-0.032129310179813055,0.7302448702695585,2.3309958356720037,-0.7522198062654333,0.2743364595053226,0.06599969624755206,-0.04840908668129021,0.7880910078074514,-2.971513328915548,-0.7522198062654328,0.2743364595053226
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.20108738543372123,0.20108738543371935,0.4049955508278939,-2.30383461263251,0.7853981633974438,1.5707963267948966,0.050024867601434125,0.050024867601433654,0.7339640811044847,-0.9948376736367601,0.7853981633974438,1.5707963267948966,0.12720557276794542,-0.027155837565078375,0.7339640811044847,-1.306226824401283,0.7486661992233055,-1.9495987338803697,0.1916302525350535,0.03726884220202911,0.7083214647439956,2.2858410765363493,-0.4476585685260748,-0.8412393037581687,0.15600620303171148,0.09257554844966626,0.7577723023609765,-1.2029958659291315,-0.4476585685260748,-0.8412393037581687
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,0.3109644491974624,0.3109644491974595,0.13751939733465152,2.188790204786386,0.7853981633974438,1.5707963267948966,0.38814515436397373,0.23378374403094748,0.13751939733465152,-2.348931057011735,-0.11994676749347999,0.12081905415707217,0.3768193961834941,0.22245798585046794,0.2308043205713386,-3.0091308329444697,0.4370673066798809,1.6352758111792067,0.4116556922649516,0.1480493884426444,0.2259998323441218,2.72246715444413,0.4370673066798809,1.6352758111792067
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,0.28894150846235334,0.28894150846235067,0.1175213319739376,2.094395102393186,0.7853981633974438,1.5707963267948961,0.36612221362886466,0.21176080329583863,0.1175213319739376,-1.689809480576984,0.7782484394133267,-1.4020841299449698,0.43256964965648087,0.27820823932345423,0.12883941444014133,2.24999708518974,0.4457926025266228,0.6592398923817155,0.46805520043717985,0.232724774144986,0.18753626342839194,-1.68389454595899,0.4457926025266232,0.659239892381716
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,0.34638519100214255,0.3463851910021393,0.1798571616879598,2.3561944901923364,0.7853981633974434,1.5707963267948963,0.42356589616865387,0.2692044858356273,0.1798571616879598,-2.2962973044483697,0.3328383982528553,-0.3529840063834264,0.4544906033489291,0.30012919301590224,0.2637973038824336,0.37257688840738634,0.4565919417513573,-2.0944186488938588,0.4907759931868665,0.3641009374834413,0.22686119155196768,-1.614111771087926,0.4565919417513564,-2.0944186488938588
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,0.39046327890381866,0.39046327890381505,0.26109479660838264,2.6179938779914864,0.7853981633974434,1.5707963267948961,0.46764398407033,0.313282573737303,0.26109479660838264,-1.6360743118496133,-0.7832614819280179,1.478413512727506,0.40085948298233487,0.2464980726493085,0.2672821489383572,-1.1667645027632316,0.6960494976921794,0.8903103751889416,0.45362951522778794,0.1974094040263175,0.30701772883391204,0.2643946058116793,0.6960494976921794,0.8903103751889416
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,0.41817192331936703,0.41817192331936315,0.3556980261669188,2.879793265790636,0.7853981633974434,1.5707963267948963,0.49535262848587835,0.3409912181528511,0.3556980261669188,-0.9285549405883753,0.48847427095067,-2.581304948772617,0.5397698990913236,0.3854084887582958,0.2848966515762701,2.0117521441525197,-1.025213311427576,-2.0768509863375932,0.4694178098417048,0.4227626063701261,0.26419536090019813,-2.4956659876442435,-1.0252133114275752,-2.0768509863375932
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,-0.12586765029169147,-0.12586765029169028,0.494191313007028,-0.0943951023931997,0.7853981633974434,1.5707963267948961,-0.04868694512518017,-0.20304835545820232,0.494191313007028,-1.4954542711472087,0.7825491600535974,-1.6774473765118865,0.018049763234253946,-0.13631164709876883,0.48704666363174326,2.359006416968959,-0.008635576181458937,-0.11523787895393234,0.01733906414777806,-0.1268488996311659,0.5687977573074419,2.9701656171058146,-0.008635576181458937,-0.11523787895393234
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,-0.12710244391828132,-0.12710244391828007,0.4572197966083854,0.0,0.7853981633974438,1.5707963267948963,-0.049921738751770015,-0.20428314908479211,0.4572197966083854,-1.047606216977933,0.6158131075359572,-2.355486827146014,0.004750226721008166,-0.14961118361201445,0.40262515508848207,2.1618514774015383,-0.8014933465616103,-1.6041247903247076,-0.054373740639924395,-0.0923922438635606,0.4007174293308876,-2.7105989891073756,-0.8014933465616099,-1.6041247903247084
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,-0.11765154131508102,-0.11765154131507982,0.5587415670498495,-0.26179938779915,0.7853981633974434,1.5707963267948963,-0.04047083614856971,-0.19483224648159186,0.5587415670498495,-1.856176736397715,-0.7423063705101347,1.1613157164414445,-0.10445322328382256,-0.2588146336168441,0.5865108085401988,-0.7979200544854357,0.33550593952725905,-0.08389719860882483,-0.07735619993411261,-0.25230252163813044,0.6639487431921636,0.7298748203725305,0.33550593952725905,-0.08389719860882483
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,-0.08994289689953314,-0.08994289689953222,0.6533447966083858,-0.5235987755983,0.7853981633974434,1.5707963267948963,-0.01276219173302183,-0.16712360206604426,0.6533447966083858,-2.3323572600541422,-0.21493151658154375,0.22007566625170893,-0.03294919305677529,-0.18731060338979755,0.7435866519478543,-1.427227936625203,-1.3535949377346927,-2.7745431666461045,-0.11331550242985494,-0.18094600495271518,0.7270325526221545,-0.27561381106193705,-1.3535949377346927,-2.774543166646104
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.15026019100214325,0.15026019100214189,0.4572197966083854,-2.0943951023932,0.7853981633974434,1.5707963267948966,-0.04586480899785736,-0.04586480899785686,0.7345824315288092,-0.78539816339745,0.7853981633974438,1.5707963267948966,0.03131589616865395,-0.12304551416436889,0.7345824315288092,-0.8517545699564053,0.348882923745486,-2.769288078330134,0.0636718323475855,-0.09068957798543767,0.6517282868650096,0.3522545166456803,-0.13558766792074284,1.9927475665667607,0.05254712665501743,-0.16508207976480155,0.6183323798963243,2.185749980495432,-0.13558766792074284,1.9927475665667609
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,0.29705938901529183,0.29705938901528905,0.22789596030780906,2.3982297150257064,0.7853981633974438,1.5707963267948963,0.37424009418180315,0.219878683848777,0.22789596030780906,-0.8371849654719843,0.3111000481093109,-2.814236342946968,0.40321303317712515,0.24885162284409873,0.14257445005425862,2.7859681773747944,0.49667687276291606,-1.068271921595203,0.4424295245687482,0.3122620090770044,0.17742383628593397,0.052234337339692516,0.49667687276291606,-1.068271921595203
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,0.2784577332809686,0.278457733280966,0.20185946163192953,2.3038346126325058,0.7853981633974434,1.5707963267948968,0.35563843844747994,0.20127702811445397,0.20185946163192953,-1.6473137660392152,-0.782459222502518,1.4624782024080252,0.2889077667920831,0.13454635645905771,0.20911600494395507,-0.8056795087979132,0.21283776572388824,0.10821435828054993,0.30629236444452024,0.12585825586235247,0.28908839188147495,-0.846595387585741,0.21283776572388824,0.10821435828054993
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,0.32548178375092673,0.3254817837509236,0.2797233579407927,2.5656340004316567,0.7853981633974438,1.5707963267948963,0.40266248891743806,0.24830107858441158,0.2797233579407927,-1.0813661074437109,-0.6415609800404374,2.2980952473660468,0.3460195022560158,0.19165809192298988,0.22930742172863908,-0.9168191445165488,0.7166291541964043,1.4358104726498064,0.40007798644164716,0.13016641593139258,0.23765871332313276,-1.75961374536068,0.7166291541964047,1.4358104726498069
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,0.35665344651323894,0.3566534465132356,0.3721461033818637,2.8274333882308063,0.7853981633974434,1.5707963267948963,0.43383415167975026,0.27947274134672356,0.3721461033818637,-0.7854697255727658,0.011962888249403836,-3.129628909239872,0.4349664120456774,0.2806050017126507,0.27750964913231196,0.030837410836006995,-1.1723503747363608,1.6111831911829573,0.3591133779104042,0.24869975079095544,0.2762203950468985,2.209983778816623,-1.1723503747363608,1.6111831911829566
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,0.36984842426426234,0.36984842426425885,0.4728292405891422,3.0892327760299563,0.7853981633974438,1.5707963267948966,0.44702912943077366,0.2926677190977468,0.4728292405891422,-1.0339619844135237,-0.6043768269006726,2.379299879589608,0.3932443232784911,0.23888291294546474,0.41649974783159266,-2.3680161808260136,0.6209997366125792,-2.8498371189246523,0.44113045763727016,0.25813551069684,0.3523940100540996,1.4961014784995657,0.6209997366125797,-2.8498371189246523
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,-0.1826632760827205,-0.18266327608271876,0.44833132702587514,0.11504440784611969,0.7853981633974438,1.5707963267948963,-0.1054825709162092,-0.2598439812492308,0.44833132702587514,-1.912124006652662,0.7221348300981223,-1.0776590498448417,-0.042920042927713745,-0.19728145326073593,0.48195397836953807,0.8528430685689852,0.4999070660580296,3.132814766207631,-0.0034700334290927726,-0.19791546061324475,0.4097280496095998,2.2027196753298464,0.4999070660580296,3.132814766207631
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,-0.1784356906852436,-0.17843569068524195,0.4118046587021735,0.20943951023931984,0.7853981633974434,1.5707963267948963,-0.10125498551873229,-0.255616395851754,0.4118046587021735,-1.1305465800323544,-0.6735057257584232,2.217662818430931,-0.16029103278459098,-0.31465244311761215,0.36721640075855494,-1.208455928680631,0.8405661427278792,1.7469887459080875,-0.09897581437375505,-0.3687000190096974,0.35759384748924145,-0.09416427592014687,0.8405661427278792,1.7469887459080875
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,-0.18411661387351022,-0.18411661387350847,0.5138867982617346,-0.05235987755983018,0.7853981633974434,1.5707963267948963,-0.10693590870699891,-0.2612973190400205,0.5138867982617346,-1.1279690229962056,0.6719765766937056,-2.2217992664125816,-0.04801306024851074,-0.2023744705815329,0.46900007016671585,1.3328210014481128,-0.8755331211429205,-2.5277750002994352,-0.11121000579919876,-0.17200794493717375,0.42590354834239863,-0.3378501181023661,-0.8755331211429205,-2.5277750002994357
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,-0.1709216361224873,-0.17092163612248573,0.6145699354690131,-0.31415926535897976,0.7853981633974434,1.5707963267948963,-0.093740930955976,-0.24810234128899777,0.6145699354690131,-0.9353819089226616,-0.49790792265957196,2.56688535254312,-0.1389446843910035,-0.29330609472402486,0.5447711972943833,-0.7241532725481683,0.7657153359430557,1.5459876416177518,-0.08190643466639463,-0.3526168197205655,0.5462429203450575,2.2383000390848613,0.7657153359430562,1.5459876416177523
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.0928659051953761,0.09286590519537526,0.4933580194254397,-1.8849555921538799,0.7853981633974438,1.5707963267948963,-0.1397499733601755,-0.13974997336017414,0.7069926809100845,-0.5759586531581298,0.7853981633974438,1.5707963267948963,-0.0625692681936642,-0.21693067852668618,0.7069926809100845,-2.2309239018751947,0.4619854028881871,-0.5212032321498379,-0.020381278060348645,-0.17474268839337104,0.7804703610382879,2.672103133258926,0.17237364982557457,1.1363913091073679,-0.006265074792525544,-0.24829234326583785,0.8145947082619716,-2.3437155786842117,0.17237364982557457,1.1363913091073679
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,0.2701714080840534,0.2701714080840509,0.3122090523817179,2.6076692252650266,0.7853981633974438,1.5707963267948963,0.3473521132505647,0.19299070291753884,0.3122090523817179,-1.2744224705784062,0.7387056544343884,-1.9965714734151607,0.41108294100932585,0.25672153067629944,0.28330601298503316,2.3968232898413744,-0.11491910901022884,-0.5310918961595466,0.4016459019407845,0.2981294965137685,0.3538014926899179,1.4176239339088195,-0.11491910901022884,-0.5310918961595466
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,0.2558040189667535,0.2558040189667511,0.28127204031979086,2.5132741228718265,0.7853981633974434,1.5707963267948961,0.3329847241332648,0.17862331380023905,0.28127204031979086,-1.50956322605797,-0.7835187164506214,1.6574472970522771,0.26618297240515293,0.1118215620721278,0.2754690727934739,-1.3878184401622842,-0.7702183057063428,-1.224388083803695,0.20887814524655957,0.16738414917881905,0.2955251366728867,-0.353036054035877,-0.7702183057063432,-1.224388083803695
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,0.2903532607149141,0.2903532607149113,0.3712609773223693,2.7750735106709765,0.7853981633974438,1.5707963267948963,0.3675339658814254,0.21317255554839926,0.3712609773223693,-2.177129796202374,-0.5345532267816142,0.6335999091600666,0.3193138945671878,0.1649524842341621,0.43689840524957957,-2.5757235639811586,-0.3168758461674557,2.399785444646098,0.29366925795292753,0.11211715337989517,0.3792436532646591,0.35774743536852327,-0.3168758461674557,2.399785444646098
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,0.30725614709691595,0.3072561470969131,0.47082951581477617,3.0368728984701265,0.7853981633974438,1.5707963267948966,0.3844368522634273,0.23007544193040108,0.47082951581477617,-1.8704995588137308,0.7375813754369389,-1.1400735008561789,0.44808896429345924,0.2937275539604324,0.5000774177606014,0.9528206908037475,-0.6004179787531472,-2.0393093806989118,0.4015905015357528,0.3543157771751096,0.469413918794263,-3.0519368709461467,-0.6004179787531472,-2.0393093806989118
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,0.30536077433916653,0.3053607743391637,0.5731922244435441,-2.9845130209103097,0.7853981633974434,1.5707963267948963,0.38254147950567785,0.22818006917265166,0.5731922244435441,-2.154640163245382,-0.5595496707252714,0.6768266782832675,0.3323008240879654,0.1779394137549397,0.6357252204248451,-1.6581817630305462,-1.008845850314037,-2.5679280422735724,0.26265712928180096,0.20173878931172667,0.5988926872937552,-0.49421786315794636,-1.0088458503140352,-2.5679280422735724
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,-0.23147564019328817,-0.23147564019328593,0.38677378685364705,0.3244839180854395,0.7853981633974434,1.5707963267948963,-0.15429493502677688,-0.30865634535979797,0.38677378685364705,-1.2013425839621685,-0.7101388898921037,2.1067731500524127,-0.21600097022970013,-0.37036238056272064,0.3501220073733644,-1.7704021701025494,0.8431074194583594,2.371342355148797,-0.1545464402541935,-0.40847969629132086,0.3108320469873349,-0.25433082314737643,0.8431074194583594,2.371342355148797
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,-0.22197044153981974,-0.2219704415398176,0.3522883572850331,0.4188790204786397,0.7853981633974438,1.5707963267948966,-0.14478973637330844,-0.29915114670632964,0.3522883572850331,-1.5962307331236119,-0.785074569313966,1.5348227640946555,-0.2116957323151164,-0.366057142648137,0.3546962430941275,-2.3128019507021125,0.28741609629142406,2.8057347617900037,-0.18836571813988467,-0.39206886098588994,0.2801818757029935,-2.2853730377954595,0.28741609629142406,2.8057347617900037
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,-0.24253490691613214,-0.24253490691612978,0.45046938661948543,0.15707963267948966,0.7853981633974438,1.5707963267948966,-0.16535420174962084,-0.3197156120826418,0.45046938661948543,-2.2887737359340217,-0.3514313494935264,0.37540721427308466,-0.1979367095479331,-0.3522981198809538,0.5331457609421772,-2.746969987414583,-0.461487176478407,2.129565926821095,-0.2345832703151985,-0.4147810587848663,0.4940791264587583,-0.2929204110604169,-0.461487176478407,2.129565926821095
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,-0.24443027967388206,-0.2444302796738797,0.5528320952482532,-0.10471975511965992,0.7853981633974438,1.5707963267948966,-0.16724957450737077,-0.32161098484039174,0.5528320952482532,-1.0301393186257637,0.6010563798910078,-2.386043165388057,-0.11372367193447869,-0.26808508226750016,0.49601151792353226,0.8272941054829532,0.6946864980912486,1.7181994744854543,-0.06103976956330873,-0.3306267724011096,0.4867253224605554,-1.401107566065723,0.694686498091249,1.7181994744854543
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,0.03141293371151707,0.031412933711516815,0.511830805531516,-1.6755160819145598,0.7853981633974438,1.5707963267948963,-0.22752739329188051,-0.22752739329187832,0.6524006337406604,-0.36651914291880994,0.7853981633974434,1.5707963267948966,-0.15034668812536922,-0.30470809845839036,0.6524006337406604,-2.265610420286826,-0.40142557665423784,0.43838157773899455,-0.18732937625435894,-0.3416907865873798,0.73128779402361,-2.7399732165353106,0.0302163580007897,1.9963475699572222,-0.18484294839436427,-0.4166163394410105,0.697327976502386,0.8066411411847305,0.0302163580007897,1.9963475699572224
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,0.23147564019328953,0.23147564019328737,0.38677378685364483,2.8171087355043465,0.7853981633974438,1.5707963267948963,0.30865634535980085,0.15429493502677533,0.38677378685364483,-2.1098303413580717,-0.602472554136464,0.7584164702668152,0.25501994778999454,0.10065853745696955,0.4433855896112625,-1.2673630441858996,0.935011910245183,0.3873096281904731,0.32123903398256015,0.08220022564214627,0.48863615147261763,2.246004629267774,0.9350119102451835,0.38730962819047354
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,0.22197044153982093,0.22197044153981887,0.3522883572850309,2.7227136331111463,0.7853981633974434,1.5707963267948966,0.29915114670633225,0.14478973637330683,0.3522883572850309,-2.3485536324650123,0.12299287308650708,-0.12393384884800174,0.31076309426077364,0.1564016839277481,0.4455028832345083,0.214787966148954,-0.9574616331723034,-1.5181961792281093,0.2434636579410112,0.2037078435785246,0.44799349162152663,2.8235898755670394,-0.9574616331723043,-1.5181961792281093
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,0.24253490691613377,0.2425349069161315,0.45046938661948305,2.9845130209102964,0.7853981633974438,1.5707963267948966,0.3197156120826451,0.16535420174961946,0.45046938661948305,-1.3696307749129546,0.7645997142390004,-1.8572749829930322,0.3852369026985335,0.23087549236550725,0.43116800190085036,1.147157807508898,-0.7084401099134428,-2.46333249785913,0.3316884062756086,0.270088428231658,0.3825039063929593,-1.6023965049974194,-0.7084401099134428,-2.46333249785913
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,0.2444302796738842,0.24443027967388192,0.5528320952482507,-3.03687289847014,0.7853981633974434,1.5707963267948963,0.3216109848403955,0.16724957450736988,0.5528320952482507,-2.229080809697399,0.4648432473533157,-0.5253264265304134,0.3640409411688214,0.20967953083579538,0.6260305932651894,2.667235748163362,0.1930353044457096,1.1436545192056935,0.3798292663627993,0.1361651573461799,0.6594918496372763,-1.9916881113329303,0.1930353044457096,1.1436545192056935
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,0.22752739329188315,0.22752739329188104,0.652400633740658,-2.77507351067099,0.7853981633974438,1.5707963267948963,0.30470809845839447,0.150346688125369,0.652400633740658,-1.6673406865788065,0.7807085750481253,-1.4340481855606146,0.37132115734520454,0.21695974701217843,0.6615670546062323,1.6208948410847714,-0.7888424666377749,-1.3634991082506795,0.3129261739974183,0.27371224000382083,0.6735031535939816,0.33739639014114964,-0.7888424666377749,-1.3634991082506795
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,0.7853981633974438,1.5707963267948966,-0.03141293371151509,-0.031412933711514754,0.5118308055315163,-1.4660765716752397,0.785398163397443,1.5707963267948966,-0.2701714080840523,-0.27017140808404977,0.31220905238172036,0.5339234283247603,0.7853981633974438,1.5707963267948966,-0.192990702917541,-0.3473521132505618,0.31220905238172036,-1.4765354229404626,0.7809290966769109,-1.7043002849930016,-0.12636281760357343,-0.2807242279365949,0.30326073984931196,2.0951195294499376,-0.6212014479496748,-0.9220874115567455,-0.17426245240670998,-0.22739431443626962,0.3436938365866875,-1.5009191788216942,-0.6212014479496744,-0.9220874115567455
