px6,py6,pz6,α6,β6,γ6,qz6,px5,py5,pz5,α5,β5,γ5,px4,py4,pz4,α4,β4,γ4,px3,py3,pz3,α3,β3,γ3,px2,py2,pz2,α2,β2,γ2,px1,py1,pz1,α1,β1,γ1
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.34252397495442954,-0.3425239749544285,-0.02722919006922464,1.937315469713706,-0.785398163397447,1.5707963267948966,0.265343269787918,-0.4197046801209403,-0.027229190069224633,2.291128700919607,0.3457578959849572,0.36851288231111123,0.2974210840006097,-0.4517824943336319,0.055840962035319415,0.3487600751434181,-0.12862477411425655,-1.1556750294178002,0.28686443017270813,-0.3770945654784942,0.08875843981366308,1.6093639758624878,-0.12862477411425655,-1.1556750294178002
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.406155762540722,-0.4061557625407208,0.02163081618072976,2.199114857512856,-0.7853981633974465,1.5707963267948963,0.32897505737421046,-0.4833364677072326,0.02163081618072977,2.0118518658163698,0.6730292959210908,0.9226375568130529,0.3879758506082368,-0.5423372609412588,0.0663123033483629,0.7230226022744812,0.34189787840597186,-0.9358106130436354,0.41556904270891376,-0.4799141782913426,0.11230430811198319,1.2244322003235109,0.34189787840597186,-0.9358106130436363
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.4586773477849872,-0.4586773477849858,0.0921168088350044,2.460914245312006,-0.785398163397447,1.5707963267948961,0.38149664261847566,-0.5358580529514976,0.0921168088350044,0.8617624748046069,0.37189563762070676,2.7409115584257306,0.4158907617885834,-0.5702521721216053,0.010921293977194296,1.353177417089774,1.1894614597225728,-0.16680736337390467,0.4922790440556942,-0.5651667313317719,0.04112491336714991,-2.936138195243242,1.189461459722573,-0.16680736337390467
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.0015039998170408297,-0.0015039998170407465,0.5315750726384458,-0.51327412287183,-0.785398163397447,1.5707963267948963,-0.07567670534947071,-0.07868470498355254,0.5315750726384458,0.7854685369915977,0.01186313545185591,3.129728683276665,-0.07455388591586012,-0.07980752441716314,0.43693839342240925,3.0732488043414437,1.3961993299248558,-1.5153523455810491,0.006494876326739882,-0.06553305468351617,0.4377306388172788,-0.2833865188211915,1.3961993299248545,-1.51535234558105
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,-0.010257279053821705,0.010257279053821705,0.498510180470782,-0.4188790204786299,-0.785398163397447,1.5707963267948966,-0.08743798422033325,-0.06692342611269009,0.498510180470782,2.352530483816425,-0.08539524508164487,-0.08570832548244667,-0.09551082415385093,-0.05885058617917242,0.5924691130467516,-0.10210006942564842,-0.5793390107982481,-1.712537799288663,-0.1405676812266382,0.009329416420860187,0.5827399365049284,0.7484004544914207,-0.5793390107982481,-1.712537799288664
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.027574844610042504,-0.027574844610042337,0.5858186556135989,-0.6806784082777799,-0.7853981633974465,1.5707963267948963,-0.04960586055646904,-0.10475554977655413,0.5858186556135989,2.275182628159742,0.38192051187268294,0.41330838072527465,-0.01432949361562564,-0.14003191671739743,0.6662535881423824,0.39117149810597773,-0.21240462749555844,-1.070762263998799,-0.03167924672812619,-0.06943131220799692,0.704825996802492,2.0898825280267275,-0.21240462749555844,-1.070762263998799
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.08009642985430729,-0.08009642985430698,0.6563046482678739,-0.9424777960769295,-0.7853981633974465,1.5707963267948966,0.0029157246877957455,-0.15727713502081878,0.6563046482678739,2.3361857503561634,0.19741190494560934,0.20137527030698,0.02147963389653177,-0.17584104422955474,0.7472408074663996,0.20155961293901647,-0.20187268999483443,-1.328474052175694,0.004978126530712692,-0.0975680271040491,0.7665882890783853,2.4804951267270963,-0.20187268999483443,-1.328474052175694
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.24312609619751543,-0.24312609619751466,0.33896773222430265,-2.51327412287183,-0.7853981633974465,1.5707963267948963,0.1437282174405996,-0.14372821744059908,0.705164654517829,-1.20427718387608,-0.785398163397447,1.5707963267948966,0.06654751227408806,-0.22090892260711087,0.705164654517829,2.329130862429908,0.22853241456224538,0.23474588751694148,0.08799031264712227,-0.242351722980145,0.7948253210574238,0.23506288678371412,0.23415542951179757,-1.3915602396369806,0.10708568585450028,-0.163580089706906,0.8090971994739916,2.029376144306954,0.23415542951179802,-1.3915602396369806
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.3112788707767219,-0.31127887077672095,0.04502925293904109,1.979350694547076,-0.7853981633974465,1.5707963267948963,0.23409816561021035,-0.38845957594323277,0.045029252939041094,2.1066957894983993,0.6051809463735132,0.763937009001864,0.2879455818899923,-0.44230699222301456,0.10123898537021142,0.6574313625984791,0.37369744143873707,-1.0815599649555976,0.3179900345426703,-0.3746751523739728,0.13724669431474937,-2.962562158717947,0.37369744143873707,-1.0815599649555976
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.2867971532287458,-0.28679715322874494,0.03194363231111996,1.8849555921538759,-0.785398163397447,1.5707963267948966,0.20961644806223428,-0.36397785839525676,0.03194363231111997,0.8616504645386449,-0.3716491692387027,-2.74121989957606,0.17524406345514063,-0.32960547378816324,-0.049270288003343786,-1.6145071508351798,1.1987744874855362,-2.694303996974844,0.251914275350006,-0.31666611894999713,-0.07624326900968548,1.0942685817162605,1.1987744874855362,-2.6943039969748446
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.35214990326600565,-0.3521499032660046,0.07602702055130156,2.146754979953026,-0.7853981633974465,1.5707963267948963,0.2749691980994941,-0.42933060843251636,0.07602702055130156,2.2985316863944396,0.32703907383303177,0.3460875014614744,0.30537460673957534,-0.4597360170725975,0.1603457299274498,0.32983583414208706,0.1279418932588139,-1.2683614937392198,0.31587552128017204,-0.38181341685408055,0.1846580553817595,-2.970575319315929,0.1279418932588139,-1.2683614937392198
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.40720799235560934,-0.40720799235560806,0.14252907048363217,2.408554367752176,-0.7853981633974465,1.5707963267948963,0.3300272871890978,-0.4843886975221199,0.14252907048363217,0.8381784453671948,-0.3138693302738309,-2.8110047203774324,0.3008049291318054,-0.4551663394648276,0.057377851589579934,-0.6783039494693281,1.05636618059654,2.513156581054474,0.37245310792222064,-0.4789724337722376,0.02461967169747674,2.0731521462712212,1.05636618059654,2.513156581054474
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.44821930271389476,-0.44821930271389343,0.22691777730505738,2.670353755551326,-0.7853981633974465,1.5707963267948963,0.3710385975473832,-0.5254000078804052,0.22691777730505738,2.353624958967133,0.07156467299210689,0.07174863958031663,0.377806413494849,-0.532167823827871,0.3210826106272826,0.07273727151371023,0.1796474783001223,-1.5120668158291029,0.39251200267241176,-0.4513319072932168,0.3258355302503328,0.9297934923700257,0.1796474783001223,-1.5120668158291029
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,-0.06357100420292175,0.06357100420292155,0.5223494433491004,-0.30383461263250977,-0.785398163397447,1.5707963267948963,-0.1407517093694333,-0.013609700963590238,0.5223494433491004,2.3524518124569633,0.08630263970871699,0.0866258448136894,-0.13259330083068793,-0.021768109502335563,0.6162935929286769,0.0925631763724315,-0.3694147106409478,-1.4506654875680258,-0.16230933621756452,0.05442671147720996,0.6254912283194123,1.217757234462292,-0.3694147106409478,-1.4506654875680258
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,-0.07021421044689882,0.07021421044689863,0.48654891155115637,-0.20943951023931007,-0.785398163397447,1.5707963267948963,-0.14739491561341037,-0.006966494719613164,0.48654891155115637,2.295529810054237,0.33479955572335474,0.35532640024359896,-0.11629483171020932,-0.03806657862281411,0.5703593647322943,0.3414353447128837,0.1936710611167971,-1.283755689495024,-0.1004551587550859,0.03939048929990295,0.5932241277857425,3.0849434431579636,0.19367106111679755,-1.283755689495024
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,-0.04604453184645446,0.04604453184645432,0.5830733243507281,-0.4712388980384601,-0.785398163397447,1.5707963267948966,-0.123225237012966,-0.03113617332005747,0.5830733243507281,2.195362711006479,-0.5122131576963262,-0.5971257665911951,-0.16961391860510644,0.015252508272082799,0.6512994406133884,-0.5499869323889257,-0.3548779400008595,-2.3778174472149027,-0.19821118628756682,0.0686286082825103,0.5955636511350421,-0.49077835984802487,-0.3548779400008599,-2.3778174472149027
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,-0.005033221488169426,0.005033221488169454,0.6674620311721535,-0.7330382858376101,-0.785398163397447,1.5707963267948963,-0.08221392665468097,-0.07214748367834234,0.6674620311721535,1.5860660626600627,-0.785281562855356,-1.5492008198879894,-0.14913377923797322,-0.0052276310950502974,0.6689074240117979,-0.8638389486340463,0.3767175575266193,-2.713363902608817,-0.11885806273122917,0.02655176679653347,0.5992888858222347,0.011488641774493047,0.37671755752661973,-2.713363902608817
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.2010873854337206,-0.20108738543371996,0.4049955508278939,-2.30383461263251,-0.785398163397447,1.5707963267948963,0.05002486760143399,-0.050024867601433765,0.7339640811044847,-0.9948376736367601,-0.7853981633974465,1.5707963267948963,-0.027155837565077556,-0.12720557276794556,0.7339640811044847,2.227163645989907,-0.46778307424229437,-0.5295906074757459,-0.0698343397146885,-0.08452707061833475,0.8068730202582766,-0.4932958342852425,-0.31035401430637055,-2.2631245815186336,-0.09496841051814797,-0.024202246548047417,0.7568481855685391,-0.3770297120585324,-0.31035401430637055,-2.2631245815186336
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,0.31096444919746147,-0.31096444919746047,0.13751939733465152,2.188790204786386,-0.785398163397447,1.5707963267948963,0.23378374403094992,-0.38814515436397223,0.13751939733465152,0.8978067541955355,0.4411226121623759,2.64986145613062,0.2741950235816711,-0.4285564339146933,0.062070875346828966,1.2835582899073605,1.1094048688509988,-0.17307009513254634,0.3478892331530537,-0.4222468401842517,0.09816301441624284,2.4428483712762206,1.1094048688509983,-0.17307009513254634
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,0.28894150846235245,-0.2889415084623515,0.1175213319739376,2.094395102393186,-0.7853981633974465,1.5707963267948963,0.2117608032958409,-0.3661222136288633,0.1175213319739376,0.874380201051216,0.39826092635356236,2.7073265022128563,0.24846758403674796,-0.40282899436977027,0.03837686283503977,1.3844222306216523,1.1651091064801085,-0.2318565970900197,0.32408740845900086,-0.39536564744482217,0.06998747192479801,1.751488906526391,1.1651091064801078,-0.2318565970900197
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,0.3463851910021415,-0.3463851910021404,0.1798571616879598,2.3561944901923364,-0.785398163397447,1.5707963267948966,0.26920448583562995,-0.42356589616865215,0.1798571616879598,2.078291468957052,0.6282122728836601,0.8130404269188012,0.32483022312118753,-0.47919163345420956,0.23248963458137675,0.6929234279443826,0.4026628141312947,-1.072308610729678,0.35708108898245317,-0.4126882698592219,0.2686901080831353,2.114978483682112,0.4026628141312951,-1.072308610729678
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,0.3904632789038175,-0.39046327890381616,0.26109479660838264,2.617993877991486,-0.7853981633974465,1.5707963267948963,0.31328257373730595,-0.4676439840703279,0.26109479660838264,0.8306295996013109,0.29197539715205423,2.83630728081929,0.34052706306167174,-0.4948884733946936,0.1746419302423156,0.48923182337638416,0.9115730160081599,0.8671634337254175,0.4055825954620277,-0.5333251763394975,0.2072561536860701,1.2476916519091183,0.9115730160081599,0.8671634337254175
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,0.41817192331936576,-0.41817192331936437,0.3556980261669188,2.879793265790636,-0.7853981633974465,1.5707963267948966,0.3409912181528542,-0.49535262848587613,0.3556980261669188,1.465454912256888,0.7798083341166109,1.720049737347165,0.40754371715006876,-0.5619051274830905,0.34569041633981545,0.9956417577260952,0.5772532384383906,-0.550474217292444,0.4524568277717067,-0.5258303861530448,0.4044672445313639,2.0556213615729853,0.5772532384383906,-0.550474217292444
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,-0.125867650291691,0.1258676502916907,0.494191313007028,-0.09439510239320015,-0.7853981633974465,1.5707963267948961,-0.20304835545820255,0.048686945125178904,0.494191313007028,2.3475703040685993,-0.13058248330611022,-0.13171028178533195,-0.21537289180743124,0.06101148147440756,0.5872226738890074,-0.13343086439207674,0.20639738509110162,-1.6750054345194805,-0.1985067342352832,0.14112772088024766,0.5788434786879403,1.6271877031189526,0.20639738509110117,-1.6750054345194805
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,-0.12710244391828085,0.1271024439182805,0.4572197966083854,0.0,-0.7853981633974465,1.5707963267948963,-0.2042831490847924,0.049921738751768696,0.4572197966083854,0.9230460912732372,-0.4806008482214983,-2.593131410367506,-0.24804098381047834,0.09367957347745448,0.3856018777595448,-0.8489800566917012,0.9072460412044028,2.849274431634489,-0.1832041782275509,0.07907208313089964,0.3370622046294446,-0.6156207329854007,0.9072460412044023,2.849274431634489
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,-0.11765154131508054,0.11765154131508024,0.5587415670498495,-0.26179938779915,-0.785398163397447,1.5707963267948966,-0.1948322464815921,0.040470836148568445,0.5587415670498495,2.344573088861366,0.15128423257477053,0.15304580708900906,-0.1805677512314019,0.02620634089837829,0.651216811577856,0.17103476944553275,-0.48330505725547646,-1.3376567687015823,-0.21881323749969012,0.09710848229839425,0.6680530559629415,1.5493074142313432,-0.483305057255476,-1.3376567687015823
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,-0.08994289689953278,0.08994289689953255,0.6533447966083858,-0.5235987755983,-0.785398163397447,1.5707963267948963,-0.16712360206604432,0.012762191733020761,0.6533447966083858,2.2740923149929806,-0.3842172771984975,-0.41622545699671853,-0.2026016018812401,0.04824019154821643,0.7336021673491842,-0.39629075489982446,-0.2411104153430088,-2.0866039274019723,-0.22225328379819098,0.11776160188791275,0.6941829473896954,2.7315004913442555,-0.2411104153430088,-2.0866039274019723
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.15026019100214283,-0.1502601910021423,0.4572197966083854,-2.0943951023932,-0.7853981633974465,1.5707963267948963,-0.04586480899785711,0.045864808997857054,0.7345824315288092,-0.78539816339745,-0.7853981633974465,1.5707963267948961,-0.12304551416436865,-0.03131589616865474,0.7345824315288092,2.240279735008076,-0.446976333460408,-0.49989259341408143,-0.16395711517315406,0.009595704840130538,0.8094897362847268,-0.46295880228417907,0.2542445096281476,-1.9458016221043781,-0.14325749022425519,0.08371453045072186,0.7803141434530176,0.8792885879530505,0.2542445096281476,-1.9458016221043781
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,0.29705938901529094,-0.29705938901528994,0.22789596030780906,2.398229715025706,-0.7853981633974465,1.5707963267948961,0.2198786838487794,-0.3742400941818017,0.22789596030780906,2.345200610094638,0.14720417298411004,0.14882551166051838,0.23376129457448075,-0.38812270490750306,0.3204873677864584,0.17338144243814835,-0.5544130447559774,-1.3300293302645958,0.19043492408051055,-0.32016877946686767,0.33717208046087377,0.3293359582105708,-0.5544130447559774,-1.3300293302645958
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,0.27845773328096773,-0.2784577332809669,0.20185946163192953,2.3038346126325058,-0.785398163397447,1.5707963267948963,0.2012770281144562,-0.35563843844747867,0.20185946163192953,1.0256403354235104,-0.5970804724216601,-2.3940218327521143,0.14806191315162293,-0.30242332348464557,0.14445801932439778,-1.2243965661929959,0.9301231272984225,-2.817074676329951,0.21404129186317655,-0.2867378435002732,0.09783208981626637,-0.18091308624946612,0.9301231272984225,-2.8170746763299515
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,0.3254817837509257,-0.3254817837509246,0.2797233579407927,2.5656340004316562,-0.7853981633974465,1.5707963267948963,0.24830107858441414,-0.4026624889174364,0.2797233579407927,0.9959750375066001,-0.5688770405824033,-2.4478940258601165,0.19731442141993794,-0.35167583175296036,0.21840986772547102,-0.7578971935861314,0.6702562016779243,2.7959896576637613,0.24843809366740652,-0.37352456585423716,0.15772796800154087,-0.2990289719460555,0.6702562016779248,2.7959896576637613
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,0.3566534465132379,-0.3566534465132367,0.3721461033818637,2.8274333882308063,-0.785398163397447,1.5707963267948966,0.27947274134672634,-0.4338341516797485,0.3721461033818637,1.2588705497584138,0.7333163222477932,2.0197364220117393,0.34282550749826946,-0.4971869178312914,0.3416260027611938,1.266174377079139,0.7930991611606681,-0.706298629842423,0.40146682423720087,-0.45970911781947127,0.38555663532434203,-2.5367901586721677,0.7930991611606677,-0.7062986298424221
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,0.36984842426426123,-0.36984842426426,0.4728292405891422,3.0892327760299563,-0.7853981633974465,1.5707963267948966,0.2926677190977497,-0.4470291294307718,0.4728292405891422,2.355634873084422,0.03344248159125218,0.03346119832246641,0.2958324599959023,-0.4501938703289244,0.567373364309737,0.03398406151264588,0.17873320087505462,-1.5433791736014033,0.3104640089430764,-0.36923537199592193,0.5695935721990328,0.258749593197396,0.17873320087505462,-1.5433791736014033
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,-0.18266327608271987,0.18266327608271937,0.44833132702587514,0.11504440784611969,-0.7853981633974465,1.5707963267948963,-0.2598439812492314,0.10548257091620758,0.44833132702587514,1.6561739299570108,-0.781735678177697,-1.4499065585135238,-0.32652606820604063,0.17216465787301657,0.4564320096001463,-0.82806132310037,0.29634582389237885,-2.7127499816380847,-0.3024922235872568,0.20489479322411708,0.38484707715805483,-0.748158285761904,0.29634582389237885,-2.7127499816380847
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,-0.178435690685243,0.1784356906852425,0.4118046587021735,0.20943951023931984,-0.785398163397447,1.5707963267948963,-0.25561639585175455,0.10125498551873072,0.4118046587021735,1.9163467448092524,-0.720417497167336,-1.0712643051569088,-0.31805685804932465,0.16369544771630062,0.4458781067388437,-0.7211508480350641,-0.04085549048173043,-2.6779515327071985,-0.3214183295886395,0.20046993620919268,0.3723279367514363,0.8730081649112051,-0.04085549048173043,-2.677951532707199
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,-0.18411661387350964,0.18411661387350908,0.5138867982617346,-0.05235987755983018,-0.7853981633974465,1.5707963267948966,-0.2612973190400212,0.10693590870699729,0.5138867982617346,2.2513784449439473,-0.42798119507334276,-0.4736976099623895,-0.3005803751312605,0.14621896479823648,0.5905177679036822,-0.43830385054707044,0.21051430441177166,-1.9468623178416227,-0.28338273028268673,0.2210776455529225,0.5609592001553909,0.15964449203497555,0.21051430441177166,-1.9468623178416227
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,-0.1709216361224868,0.1709216361224863,0.6145699354690131,-0.3141592653589802,-0.7853981633974465,1.5707963267948966,-0.24810234128899833,0.0937409309559745,0.6145699354690131,2.3369342203233225,0.1937797253611624,0.19752415684803193,-0.22987566240091215,0.07551425206788837,0.7056424277672981,0.20758801236898172,-0.3643734133939249,-1.298354506027838,-0.25920441260598676,0.14957482382081466,0.7263341198933181,2.259322733826222,-0.3643734133939249,-1.298354506027838
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.09286590519537584,-0.09286590519537552,0.4933580194254397,-1.88495559215388,-0.785398163397447,1.5707963267948963,-0.13974997336017503,0.1397499733601746,0.7069926809100845,-0.5759586531581302,-0.785398163397447,1.5707963267948963,-0.21693067852668657,0.06256926819366282,0.7069926809100845,1.2189213328455821,-0.7177910257079994,-2.0799297413189546,-0.2791840984845799,0.12482268815155595,0.6722414808287583,-0.9213718361028933,0.5991128634343457,-3.0119299803418302,-0.2327743000611608,0.13361070983031315,0.6048456999128041,-0.3806003215582203,0.5991128634343457,-3.0119299803418302
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,0.27017140808405254,-0.27017140808405166,0.3122090523817179,2.607669225265026,-0.785398163397447,1.5707963267948966,0.192990702917541,-0.3473521132505635,0.3122090523817179,2.3199568904119587,0.262867526690278,0.2724525707606378,0.21758556601259862,-0.371946976345621,0.40023636586265265,0.26915174679700726,0.21395547891569056,-1.3568462457210995,0.23506006491662632,-0.2933571892998425,0.4173119993839109,1.3864845855075973,0.21395547891569056,-1.3568462457210995
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,0.2558040189667527,-0.25580401896675187,0.28127204031979086,2.5132741228718265,-0.7853981633974465,1.5707963267948966,0.17862331380024116,-0.33298472413326363,0.28127204031979086,0.8772646626597833,0.40393162692380713,2.6999386098640055,0.2158242271792381,-0.37018563751226047,0.20259036146418474,0.6579861782528846,0.8727583618758219,0.594544908515175,0.27887464333206285,-0.39981409567263904,0.24640918721287763,-2.9115665510808015,0.8727583618758219,0.594544908515175
0,0,0,0.0,0.0,0.0,0.0,0.0,0.089159,0.0,-0.785398163397447,1.5707963267948963,0.03141293371151701,-0.03141293371151687,0.511830805531516,-1.67551608191456,-0.7853981633974465,1.5707963267948963,0.29035326071491313,-0.2903532607149122,0.3712609773223693,2.7750735106709765,-0.7853981633974465,1.5707963267948966,0.2131725555484016,-0.36753396588142395,0.3712609773223693,0.8538487033220852,0.3538728944365559,2.7632039100308483,0.24597193410673876,-0.40033334443976104,0.28875628635043854,1.0203807576800958,1.1520858875078361,0.21309235169375595,0.3211623673609127,-0.407409946325018,0.3214611858734029,1.277279772879087,1.1520858875078352,0.21309235169375595
