0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7057619219857768,0.04359024518103003,0.04359024518103003,0.7057619219857768
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7054465846817074,0.048426399421333734,0.048426399421333734,0.7054465846817074
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7050981085651457,0.05326027880000373,0.05326027880000373,0.7050981085651457
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
0.0,0.0,0.089159,0.7047165100059837,0.05809165624240986,0.05809165624240986,0.7047165100059837
