0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.060441056641785229e-01,3.875204326058594162e-02,3.875204326058594162e-02,7.060441056641785229e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915900000000000214e-02,7.057619219857768078e-01,4.359024518103003093e-02,4.359024518103003093e-02,7.057619219857768078e-01
